Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,91.45999908447266,91.51000213623047,90.36000061035156,90.66000366210938,82.34337615966797,1618196
2017-08-08,90.22000122070312,91.19999694824219,90.18000030517578,90.81999969482422,82.48869323730469,1747540
2017-08-09,90.08000183105469,90.37999725341797,89.3499984741211,89.93000030517578,81.68034362792969,2100884
2017-08-10,90.0,90.08999633789062,88.7699966430664,88.98999786376953,80.82657623291016,2104156
2017-08-11,88.43000030517578,88.66999816894531,87.94000244140625,88.43000030517578,80.31793975830078,2185600
2017-08-14,88.79000091552734,90.12000274658203,88.72000122070312,89.83999633789062,81.59859466552734,1708144
2017-08-15,89.98999786376953,90.33999633789062,89.66999816894531,90.0,81.7439193725586,1001236
2017-08-16,90.56999969482422,90.93000030517578,90.30999755859375,90.3499984741211,82.06182098388672,1470281
2017-08-17,89.95999908447266,90.4000015258789,89.61000061035156,89.87000274658203,81.6258544921875,1610609
2017-08-18,89.12999725341797,89.44999694824219,88.80000305175781,89.23999786376953,81.05363464355469,2472903
2017-08-21,88.7699966430664,89.19000244140625,88.44000244140625,88.66999816894531,80.53592681884766,1385377
2017-08-22,89.25,89.86000061035156,89.06999969482422,89.58999633789062,81.37153625488281,1640149
2017-08-23,89.58999633789062,89.80999755859375,89.16999816894531,89.27999877929688,81.0899658203125,1249126
2017-08-24,89.66000366210938,89.70999908447266,88.54000091552734,88.58000183105469,80.45419311523438,1506710
2017-08-25,88.62999725341797,89.06999969482422,88.3499984741211,88.3499984741211,80.24526977539062,1208367
2017-08-28,87.5999984741211,88.61000061035156,86.9000015258789,87.8499984741211,79.79114532470703,1568953
2017-08-29,87.13999938964844,87.55000305175781,86.23999786376953,87.13999938964844,79.14628601074219,2343039
2017-08-30,87.55999755859375,87.76000213623047,87.18000030517578,87.52999877929688,79.5005111694336,1302212
2017-08-31,88.22000122070312,88.5999984741211,87.7300033569336,88.0999984741211,80.01821899414062,1939933
2017-09-01,88.36000061035156,89.01000213623047,88.12000274658203,88.5999984741211,80.47235107421875,1890956
2017-09-04,88.0,88.37000274658203,87.76000213623047,87.87999725341797,79.81839752197266,924496
2017-09-05,88.05000305175781,88.69999694824219,87.68000030517578,88.20999908447266,80.11813354492188,1542382
2017-09-06,87.66000366210938,88.9000015258789,87.2699966430664,88.6500015258789,80.51776123046875,1899065
2017-09-07,89.20999908447266,90.20999908447266,89.05000305175781,90.11000061035156,81.84383392333984,2271393
2017-09-08,89.91999816894531,90.63999938964844,89.51000213623047,90.54000091552734,82.23439025878906,1487631
2017-09-11,91.11000061035156,91.83000183105469,91.08999633789062,91.77999877929688,83.36063385009766,1911523
2017-09-12,92.08999633789062,92.29000091552734,91.7699966430664,91.8499984741211,83.42420959472656,1749346
2017-09-13,91.5,92.27999877929688,91.31999969482422,92.27999877929688,83.81476593017578,1875512
2017-09-14,91.87999725341797,92.23999786376953,91.33000183105469,91.93000030517578,83.49686431884766,2152609
2017-09-15,91.5199966430664,92.23999786376953,91.3499984741211,92.01000213623047,83.56953430175781,7224626
2017-09-18,92.5,92.70999908447266,91.86000061035156,92.11000061035156,83.66036224365234,1258915
2017-09-19,92.16999816894531,92.45999908447266,91.83000183105469,91.9000015258789,83.46961975097656,1335493
2017-09-20,91.62999725341797,92.01000213623047,91.38999938964844,91.83999633789062,83.41512298583984,1167514
2017-09-21,92.11000061035156,92.16999816894531,91.4800033569336,91.73999786376953,83.32431030273438,1270263
2017-09-22,91.7699966430664,92.44999694824219,91.69999694824219,92.08999633789062,83.64219665527344,1389178
2017-09-25,91.80000305175781,92.4800033569336,91.70999908447266,91.87999725341797,83.45145416259766,1187213
2017-09-26,91.51000213623047,91.98999786376953,91.22000122070312,91.41999816894531,83.03366088867188,1439834
2017-09-27,91.5,91.9800033569336,91.45999908447266,91.66000366210938,83.25164794921875,1351146
2017-09-28,91.70999908447266,92.20999908447266,91.69000244140625,92.18000030517578,83.72393798828125,1241513
2017-09-29,92.18000030517578,92.69000244140625,91.95999908447266,92.69000244140625,84.18714904785156,2618209
2017-10-02,93.0,94.0999984741211,92.91999816894531,94.08000183105469,85.44964599609375,1780673
2017-10-03,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,85.44964599609375,0
2017-10-04,94.25,94.31999969482422,93.44000244140625,93.79000091552734,85.1862564086914,1898469
2017-10-05,93.66999816894531,94.37000274658203,93.6500015258789,94.33000183105469,85.67671966552734,1338338
2017-10-06,94.54000091552734,94.58000183105469,93.80999755859375,94.30000305175781,85.64946746826172,1441473
2017-10-09,94.5,95.44999694824219,94.44999694824219,95.44999694824219,86.6939697265625,1537118
2017-10-10,95.4000015258789,95.94000244140625,94.72000122070312,95.02999877929688,86.3125,1385754
2017-10-11,95.06999969482422,95.08999633789062,94.52999877929688,94.81999969482422,86.12176513671875,1233059
2017-10-12,95.0199966430664,95.37000274658203,94.41000366210938,95.18000030517578,86.44873809814453,1423823
2017-10-13,95.19000244140625,95.47000122070312,94.70999908447266,95.12000274658203,86.39424896240234,1203418
2017-10-16,95.30000305175781,95.33999633789062,94.51000213623047,94.62999725341797,85.94918823242188,1142648
2017-10-17,94.51000213623047,94.8499984741211,94.20999908447266,94.5199966430664,85.84928131103516,1366631
2017-10-18,94.94999694824219,95.83000183105469,94.44000244140625,95.01000213623047,86.29434204101562,1625481
2017-10-19,92.91000366210938,95.83999633789062,92.2699966430664,95.5999984741211,86.83020782470703,4625999
2017-10-20,96.13999938964844,96.48999786376953,94.73999786376953,95.22000122070312,86.48506927490234,3023873
2017-10-23,95.25,96.26000213623047,94.9800033569336,95.98999786376953,87.18443298339844,1630849
2017-10-24,95.80000305175781,96.18000030517578,94.83000183105469,95.33000183105469,86.58497619628906,2030428
2017-10-25,95.0999984741211,96.22000122070312,94.7699966430664,95.48999786376953,86.73030853271484,1801441
2017-10-26,95.5,97.48999786376953,94.61000061035156,97.26000213623047,88.33793640136719,2773831
2017-10-27,97.87000274658203,98.61000061035156,97.62999725341797,98.31999969482422,89.30068969726562,2482288
2017-10-30,98.12999725341797,98.31999969482422,97.52999877929688,97.66000366210938,88.70124053955078,1525390
2017-10-31,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,88.70124053955078,0
2017-11-01,98.87000274658203,100.69999694824219,98.63999938964844,100.3499984741211,91.14447784423828,2883252
2017-11-02,100.0999984741211,100.44999694824219,98.4000015258789,98.79000091552734,89.72756958007812,3138965
2017-11-03,98.79000091552734,99.12999725341797,98.4000015258789,98.8499984741211,89.78206634521484,2471097
2017-11-06,98.97000122070312,99.73999786376953,98.91999816894531,99.55000305175781,90.41785430908203,1429833
2017-11-07,99.4000015258789,99.70999908447266,98.4000015258789,98.48999786376953,89.45508575439453,2188992
2017-11-08,98.9000015258789,99.25,98.05999755859375,98.5,89.46417999267578,1929337
2017-11-09,98.73999786376953,99.05000305175781,96.4800033569336,96.77999877929688,87.90196228027344,2461805
2017-11-10,96.77999877929688,97.51000213623047,96.1500015258789,96.26000213623047,87.42967224121094,2050239
2017-11-13,96.30999755859375,96.51000213623047,94.95999908447266,95.95999908447266,87.15718078613281,1652064
2017-11-14,96.47000122070312,96.58000183105469,95.69999694824219,96.06999969482422,87.257080078125,1688691
2017-11-15,95.43000030517578,96.16000366210938,95.12000274658203,95.95999908447266,87.15718078613281,1801838
2017-11-16,96.19999694824219,96.5999984741211,95.7300033569336,96.33999633789062,87.50232696533203,1413080
2017-11-17,96.58999633789062,97.01000213623047,96.18000030517578,96.51000213623047,87.65673828125,2285562
2017-11-20,95.7699966430664,97.19999694824219,95.76000213623047,97.0,88.1017837524414,1402144
2017-11-21,96.83999633789062,98.44999694824219,96.44000244140625,98.25,89.23711395263672,1750996
2017-11-22,97.93000030517578,97.94000244140625,96.37999725341797,96.56999969482422,87.71122741699219,1711131
2017-11-23,95.83999633789062,96.72000122070312,95.47000122070312,96.72000122070312,87.84747314453125,1255863
2017-11-24,96.81999969482422,97.9800033569336,96.20999908447266,97.25,88.328857421875,1274547
2017-11-27,97.16999816894531,97.75,96.76000213623047,97.0199966430664,88.11993408203125,1383823
2017-11-28,97.23999786376953,97.98999786376953,96.80999755859375,97.12999725341797,88.21984100341797,1390440
2017-11-29,97.87000274658203,97.95999908447266,94.95999908447266,95.33999633789062,86.59405517578125,2331358
2017-11-30,95.33999633789062,96.16999816894531,94.6500015258789,94.6500015258789,85.96735382080078,3631786
2017-12-01,95.08999633789062,95.11000061035156,92.80999755859375,93.16999816894531,84.62312316894531,3130812
2017-12-04,94.2699966430664,95.08999633789062,93.66999816894531,94.3499984741211,85.69486999511719,2131835
2017-12-05,94.19999694824219,94.75,93.19999694824219,94.55999755859375,85.88560485839844,2063502
2017-12-06,93.36000061035156,95.2699966430664,93.02999877929688,95.0,86.2852554321289,1955948
2017-12-07,95.44999694824219,95.66999816894531,94.51000213623047,95.11000061035156,86.3851547241211,1572775
2017-12-08,96.11000061035156,97.11000061035156,95.54000091552734,95.54000091552734,86.77571105957031,2528295
2017-12-11,95.5199966430664,95.55000305175781,94.37000274658203,94.69999694824219,86.01277160644531,1442357
2017-12-12,95.0,96.33000183105469,94.70999908447266,96.19000244140625,87.3660888671875,1730790
2017-12-13,95.72000122070312,96.54000091552734,95.56999969482422,96.05999755859375,87.24800872802734,1388581
2017-12-14,95.5,97.48999786376953,95.33000183105469,96.7699966430664,87.89288330078125,2596208
2017-12-15,96.19999694824219,97.3499984741211,95.52999877929688,97.3499984741211,88.41967010498047,7562793
2017-12-18,97.8499984741211,98.83999633789062,97.6500015258789,98.48999786376953,89.45508575439453,1962959
2017-12-19,98.6500015258789,98.80999755859375,97.01000213623047,97.0199966430664,88.11993408203125,1512590
2017-12-20,97.29000091552734,97.4800033569336,94.7300033569336,95.0,86.2852554321289,2240968
2017-12-21,95.0999984741211,95.62000274658203,94.33999633789062,95.36000061035156,86.61222839355469,1863466
2017-12-22,95.01000213623047,95.41000366210938,94.58000183105469,94.58000183105469,85.90377807617188,1585328
2017-12-27,94.55000305175781,95.20999908447266,94.02999877929688,94.9800033569336,86.26709747314453,1425624
2017-12-28,94.80999755859375,95.04000091552734,93.70999908447266,93.88999938964844,85.27706909179688,1312602
2017-12-29,94.13999938964844,94.2300033569336,93.13999938964844,93.44999694824219,84.87743377685547,1289163
2018-01-02,93.3499984741211,93.94999694824219,92.12000274658203,92.80000305175781,84.28707122802734,2334984
2018-01-03,93.0,94.6500015258789,92.62999725341797,94.06999969482422,85.44055938720703,2346852
2018-01-04,94.62000274658203,95.43000030517578,94.33999633789062,95.08999633789062,86.36698913574219,2403598
2018-01-05,95.20999908447266,96.44000244140625,95.20999908447266,96.44000244140625,87.59315490722656,2114301
2018-01-08,96.87999725341797,96.97000122070312,95.80999755859375,96.2699966430664,87.43875122070312,1790705
2018-01-09,96.11000061035156,96.52999877929688,95.05000305175781,95.41000366210938,86.65764617919922,1974442
2018-01-10,95.30000305175781,95.70999908447266,94.33000183105469,94.58000183105469,85.90377807617188,1991305
2018-01-11,92.8499984741211,93.73999786376953,91.04000091552734,91.43000030517578,83.04273986816406,4274991
2018-01-12,91.0,91.47000122070312,90.2699966430664,90.7300033569336,82.4069595336914,3437210
2018-01-15,90.3499984741211,90.61000061035156,89.70999908447266,90.05999755859375,81.79841613769531,2053812
2018-01-16,90.12000274658203,92.75,90.05000305175781,90.97000122070312,82.62493896484375,2964495
2018-01-17,90.20999908447266,90.9000015258789,89.86000061035156,90.47000122070312,82.1707992553711,2829909
2018-01-18,91.30000305175781,91.6500015258789,90.26000213623047,91.18000030517578,82.81566619873047,2465389
2018-01-19,91.4000015258789,92.45999908447266,91.16000366210938,92.30000305175781,83.83293151855469,3322023
2018-01-22,92.19999694824219,92.36000061035156,91.33999633789062,91.77999877929688,83.36063385009766,1925206
2018-01-23,92.55999755859375,93.4800033569336,92.5,92.91000366210938,84.38697052001953,2512030
2018-01-24,92.81999969482422,93.19000244140625,92.2699966430664,92.2699966430664,83.80567932128906,2778543
2018-01-25,91.8499984741211,92.23999786376953,90.33000183105469,90.80000305175781,82.47054290771484,3056036
2018-01-26,90.97000122070312,91.86000061035156,90.55000305175781,91.72000122070312,83.30614471435547,2043138
2018-01-29,91.87999725341797,92.33000183105469,90.94000244140625,92.08999633789062,83.64219665527344,2300555
2018-01-30,90.1500015258789,93.08000183105469,89.56999969482422,90.12999725341797,81.86199951171875,4982722
2018-01-31,89.5,90.8499984741211,89.31999969482422,90.83000183105469,82.49778747558594,3511792
2018-02-01,91.5,91.87999725341797,89.4000015258789,89.79000091552734,81.55317687988281,3262345
2018-02-02,89.12999725341797,89.25,88.0,88.0,79.9273910522461,3560357
2018-02-05,87.48999786376953,87.88999938964844,86.54000091552734,87.44000244140625,79.41876220703125,3817294
2018-02-06,85.5,86.3499984741211,83.5,85.29000091552734,77.46599578857422,6703229
2018-02-07,86.5,86.69999694824219,85.37000274658203,86.27999877929688,78.36517333984375,4015307
2018-02-08,85.5199966430664,85.77999877929688,83.62999725341797,84.08000183105469,76.36698913574219,4560804
2018-02-09,83.5,84.45999908447266,82.19000244140625,82.86000061035156,75.25890350341797,5529684
2018-02-12,83.62999725341797,84.38999938964844,83.27999877929688,83.27999877929688,75.640380859375,3376948
2018-02-13,82.97000122070312,83.44999694824219,82.41999816894531,82.80000305175781,75.20439910888672,3256811
2018-02-14,83.51000213623047,84.3499984741211,82.44999694824219,83.69999694824219,76.0218505859375,4016728
2018-02-15,84.55000305175781,84.83999633789062,83.33000183105469,83.86000061035156,76.16716766357422,2724883
2018-02-16,84.44000244140625,84.8499984741211,83.93000030517578,84.30999755859375,76.57588958740234,3611138
2018-02-19,84.44999694824219,84.66999816894531,83.56999969482422,83.86000061035156,76.16716766357422,2058197
2018-02-20,84.16000366210938,84.72000122070312,83.44000244140625,84.51000213623047,76.7575454711914,2456140
2018-02-21,84.33999633789062,84.69000244140625,83.73999786376953,84.5,76.74845123291016,2643720
2018-02-22,83.6500015258789,84.7699966430664,83.01000213623047,84.5,76.74845123291016,2436128
2018-02-23,84.86000061035156,84.9000015258789,83.87999725341797,84.5199966430664,76.76661682128906,2323106
2018-02-26,85.41999816894531,85.61000061035156,84.3499984741211,84.8499984741211,77.06635284423828,2487095
2018-02-27,85.47000122070312,86.22000122070312,84.93000030517578,85.44999694824219,77.61131286621094,3211988
2018-02-28,85.33999633789062,86.58000183105469,85.29000091552734,86.19999694824219,78.29251098632812,3458333
2018-03-01,85.29000091552734,85.55000305175781,83.30000305175781,84.0999984741211,76.3851547241211,4603441
2018-03-02,83.12999725341797,83.25,82.05000305175781,82.47000122070312,74.90467071533203,4537415
2018-03-05,82.0999984741211,84.5,82.08000183105469,84.2300033569336,76.50321960449219,3512341
2018-03-06,85.12999725341797,85.2699966430664,84.44000244140625,84.55000305175781,76.79387664794922,2548696
2018-03-07,84.41999816894531,86.98999786376953,84.16000366210938,86.68000030517578,78.7284927368164,4084346
2018-03-08,86.55999755859375,88.12999725341797,86.33000183105469,87.86000061035156,79.80022430419922,3596742
