,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1655,2023-10-18 16:08:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,157,0.0,0.0
1656,2023-10-18 16:11:00+02:00,59.02000045776367,59.02000045776367,59.0,59.0,158,0.0,0.0
1657,2023-10-18 16:13:00+02:00,59.0,59.0,59.0,59.0,122,0.0,0.0
1658,2023-10-18 16:14:00+02:00,59.02000045776367,59.02000045776367,59.0,59.0,440,0.0,0.0
1659,2023-10-18 16:18:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,78,0.0,0.0
1660,2023-10-18 16:29:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,1,0.0,0.0
1661,2023-10-18 16:30:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,44,0.0,0.0
1662,2023-10-18 16:33:00+02:00,59.060001373291016,59.119998931884766,59.060001373291016,59.119998931884766,525,0.0,0.0
1663,2023-10-18 16:35:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,164,0.0,0.0
1664,2023-10-18 16:36:00+02:00,59.119998931884766,59.119998931884766,59.09999847412109,59.09999847412109,61,0.0,0.0
1665,2023-10-18 16:39:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,52,0.0,0.0
1666,2023-10-18 16:41:00+02:00,59.09999847412109,59.09999847412109,59.08000183105469,59.08000183105469,60,0.0,0.0
1667,2023-10-18 16:42:00+02:00,59.08000183105469,59.08000183105469,59.060001373291016,59.08000183105469,59,0.0,0.0
1668,2023-10-18 16:44:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,91,0.0,0.0
1669,2023-10-18 16:47:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,84,0.0,0.0
1670,2023-10-18 16:48:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,75,0.0,0.0
1671,2023-10-18 16:49:00+02:00,59.040000915527344,59.040000915527344,59.02000045776367,59.02000045776367,222,0.0,0.0
1672,2023-10-18 16:50:00+02:00,59.0,59.0,59.0,59.0,97,0.0,0.0
1673,2023-10-18 16:51:00+02:00,59.0,59.0,58.93999862670898,58.959999084472656,100,0.0,0.0
1674,2023-10-18 16:54:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,17,0.0,0.0
1675,2023-10-18 16:55:00+02:00,58.959999084472656,58.97999954223633,58.959999084472656,58.97999954223633,83,0.0,0.0
1676,2023-10-18 16:56:00+02:00,59.0,59.0,59.0,59.0,60,0.0,0.0
1677,2023-10-18 16:58:00+02:00,59.0,59.0,59.0,59.0,135,0.0,0.0
1678,2023-10-18 16:59:00+02:00,59.0,59.040000915527344,59.0,59.040000915527344,164,0.0,0.0
1679,2023-10-18 17:00:00+02:00,59.0,59.0,59.0,59.0,108,0.0,0.0
1680,2023-10-18 17:07:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0.0,0.0
1681,2023-10-18 17:10:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,21024,0.0,0.0
1682,2023-10-18 17:12:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,10,0.0,0.0
1683,2023-10-18 17:13:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,1,0.0,0.0
1684,2023-10-18 17:15:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,47,0.0,0.0
1685,2023-10-18 17:16:00+02:00,59.0,59.0,59.0,59.0,76,0.0,0.0
1686,2023-10-18 17:17:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,279,0.0,0.0
1687,2023-10-18 17:22:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,5,0.0,0.0
1688,2023-10-18 17:26:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,122,0.0,0.0
1689,2023-10-18 17:29:00+02:00,58.97999954223633,59.02000045776367,58.97999954223633,58.97999954223633,90,0.0,0.0
1690,2023-10-19 09:00:00+02:00,58.59999847412109,59.0,58.59999847412109,58.959999084472656,0,0.0,0.0
1691,2023-10-19 09:04:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,0,0.0,0.0
1692,2023-10-19 09:05:00+02:00,58.900001525878906,58.900001525878906,58.86000061035156,58.86000061035156,461,0.0,0.0
1693,2023-10-19 09:07:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,35,0.0,0.0
1694,2023-10-19 09:08:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,9,0.0,0.0
1695,2023-10-19 09:09:00+02:00,58.900001525878906,58.959999084472656,58.900001525878906,58.91999816894531,872,0.0,0.0
1696,2023-10-19 09:12:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,2,0.0,0.0
1697,2023-10-19 09:13:00+02:00,59.060001373291016,59.060001373291016,59.02000045776367,59.02000045776367,312,0.0,0.0
1698,2023-10-19 09:14:00+02:00,59.0,59.0,59.0,59.0,204,0.0,0.0
1699,2023-10-19 09:15:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,27,0.0,0.0
1700,2023-10-19 09:16:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,48,0.0,0.0
1701,2023-10-19 09:17:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,10,0.0,0.0
1702,2023-10-19 09:19:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,84,0.0,0.0
1703,2023-10-19 09:20:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,40,0.0,0.0
1704,2023-10-19 09:22:00+02:00,58.93999862670898,58.93999862670898,58.91999816894531,58.91999816894531,120,0.0,0.0
1705,2023-10-19 09:23:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,18,0.0,0.0
1706,2023-10-19 09:24:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,3,0.0,0.0
1707,2023-10-19 09:25:00+02:00,58.959999084472656,58.97999954223633,58.959999084472656,58.959999084472656,418,0.0,0.0
1708,2023-10-19 09:26:00+02:00,59.0,59.0,59.0,59.0,269,0.0,0.0
1709,2023-10-19 09:27:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,108,0.0,0.0
1710,2023-10-19 09:28:00+02:00,59.0,59.0,59.0,59.0,46,0.0,0.0
1711,2023-10-19 09:29:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,83,0.0,0.0
1712,2023-10-19 09:30:00+02:00,58.959999084472656,58.97999954223633,58.959999084472656,58.97999954223633,16,0.0,0.0
1713,2023-10-19 09:31:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,1,0.0,0.0
1714,2023-10-19 09:33:00+02:00,59.0,59.0,59.0,59.0,13,0.0,0.0
1715,2023-10-19 09:34:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,14,0.0,0.0
1716,2023-10-19 09:35:00+02:00,59.0,59.0,59.0,59.0,23,0.0,0.0
1717,2023-10-19 09:37:00+02:00,59.0,59.0,58.97999954223633,58.97999954223633,190,0.0,0.0
1718,2023-10-19 09:38:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,52,0.0,0.0
1719,2023-10-19 09:41:00+02:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,105,0.0,0.0
1720,2023-10-19 09:42:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,51,0.0,0.0
1721,2023-10-19 09:43:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,173,0.0,0.0
1722,2023-10-19 09:44:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,2,0.0,0.0
1723,2023-10-19 09:45:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,9,0.0,0.0
1724,2023-10-19 09:46:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,361,0.0,0.0
1725,2023-10-19 09:47:00+02:00,58.880001068115234,58.880001068115234,58.84000015258789,58.84000015258789,68,0.0,0.0
1726,2023-10-19 09:48:00+02:00,58.81999969482422,58.81999969482422,58.7400016784668,58.77999877929688,187,0.0,0.0
1727,2023-10-19 09:49:00+02:00,58.77999877929688,58.77999877929688,58.77999877929688,58.77999877929688,60,0.0,0.0
1728,2023-10-19 09:53:00+02:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,30,0.0,0.0
1729,2023-10-19 09:54:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,7,0.0,0.0
1730,2023-10-19 10:03:00+02:00,58.91999816894531,58.91999816894531,58.880001068115234,58.880001068115234,102,0.0,0.0
1731,2023-10-19 10:07:00+02:00,58.900001525878906,58.91999816894531,58.900001525878906,58.91999816894531,111,0.0,0.0
1732,2023-10-19 10:09:00+02:00,58.900001525878906,58.900001525878906,58.86000061035156,58.86000061035156,34,0.0,0.0
1733,2023-10-19 10:11:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,10,0.0,0.0
1734,2023-10-19 10:13:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,8,0.0,0.0
1735,2023-10-19 10:14:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,1,0.0,0.0
1736,2023-10-19 10:16:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,19,0.0,0.0
1737,2023-10-19 10:18:00+02:00,58.84000015258789,58.880001068115234,58.84000015258789,58.880001068115234,268,0.0,0.0
1738,2023-10-19 10:21:00+02:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,1,0.0,0.0
1739,2023-10-19 10:26:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,7,0.0,0.0
1740,2023-10-19 10:29:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,51,0.0,0.0
1741,2023-10-19 10:30:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,11,0.0,0.0
1742,2023-10-19 10:33:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,43,0.0,0.0
1743,2023-10-19 10:34:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,4,0.0,0.0
1744,2023-10-19 10:44:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,40,0.0,0.0
1745,2023-10-19 10:47:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,10,0.0,0.0
1746,2023-10-19 10:55:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,28,0.0,0.0
1747,2023-10-19 10:58:00+02:00,58.900001525878906,58.900001525878906,58.86000061035156,58.86000061035156,156,0.0,0.0
1748,2023-10-19 11:03:00+02:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,30,0.0,0.0
1749,2023-10-19 11:04:00+02:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,85,0.0,0.0
1750,2023-10-19 11:06:00+02:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,55,0.0,0.0
1751,2023-10-19 11:09:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,266,0.0,0.0
1752,2023-10-19 11:10:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,63,0.0,0.0
1753,2023-10-19 11:13:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,0.0,0.0
1754,2023-10-19 11:15:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,5988,0.0,0.0
1755,2023-10-19 11:21:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,14,0.0,0.0
1756,2023-10-19 11:24:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,31,0.0,0.0
1757,2023-10-19 11:27:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,87,0.0,0.0
1758,2023-10-19 11:34:00+02:00,59.0,59.0,59.0,59.0,10,0.0,0.0
1759,2023-10-19 11:35:00+02:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,111,0.0,0.0
1760,2023-10-19 11:36:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,33,0.0,0.0
1761,2023-10-19 11:43:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,30,0.0,0.0
1762,2023-10-19 11:44:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,30,0.0,0.0
1763,2023-10-19 11:45:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,135,0.0,0.0
1764,2023-10-19 11:49:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,41,0.0,0.0
1765,2023-10-19 11:56:00+02:00,58.93999862670898,58.97999954223633,58.93999862670898,58.97999954223633,249,0.0,0.0
1766,2023-10-19 11:57:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,60,0.0,0.0
1767,2023-10-19 11:58:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,2,0.0,0.0
1768,2023-10-19 11:59:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,193,0.0,0.0
1769,2023-10-19 12:00:00+02:00,59.0,59.0,59.0,59.0,15,0.0,0.0
1770,2023-10-19 12:03:00+02:00,59.040000915527344,59.060001373291016,59.040000915527344,59.060001373291016,60,0.0,0.0
1771,2023-10-19 12:04:00+02:00,59.040000915527344,59.040000915527344,58.900001525878906,58.959999084472656,461,0.0,0.0
1772,2023-10-19 12:05:00+02:00,58.959999084472656,58.97999954223633,58.93999862670898,58.97999954223633,330,0.0,0.0
1773,2023-10-19 12:10:00+02:00,58.959999084472656,58.959999084472656,58.93999862670898,58.93999862670898,129,0.0,0.0
1774,2023-10-19 12:11:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,56,0.0,0.0
1775,2023-10-19 12:16:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,60,0.0,0.0
1776,2023-10-19 12:17:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,172,0.0,0.0
1777,2023-10-19 12:19:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,9,0.0,0.0
1778,2023-10-19 12:24:00+02:00,59.040000915527344,59.060001373291016,59.040000915527344,59.060001373291016,120,0.0,0.0
1779,2023-10-19 12:25:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,188,0.0,0.0
1780,2023-10-19 12:26:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,70,0.0,0.0
1781,2023-10-19 12:28:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,71,0.0,0.0
1782,2023-10-19 12:36:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,98,0.0,0.0
1783,2023-10-19 12:39:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,10,0.0,0.0
1784,2023-10-19 12:40:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,53,0.0,0.0
1785,2023-10-19 12:42:00+02:00,59.040000915527344,59.040000915527344,59.02000045776367,59.02000045776367,127,0.0,0.0
1786,2023-10-19 12:45:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,90,0.0,0.0
1787,2023-10-19 12:48:00+02:00,59.0,59.0,58.97999954223633,58.97999954223633,169,0.0,0.0
1788,2023-10-19 12:51:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,70,0.0,0.0
1789,2023-10-19 12:53:00+02:00,59.040000915527344,59.040000915527344,59.0,59.040000915527344,764,0.0,0.0
1790,2023-10-19 12:58:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,147,0.0,0.0
1791,2023-10-19 12:59:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,29,0.0,0.0
1792,2023-10-19 13:02:00+02:00,58.900001525878906,59.119998931884766,58.900001525878906,59.119998931884766,464,0.0,0.0
1793,2023-10-19 13:04:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,43,0.0,0.0
1794,2023-10-19 13:11:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,34,0.0,0.0
1795,2023-10-19 13:12:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,21,0.0,0.0
1796,2023-10-19 13:13:00+02:00,59.119998931884766,59.13999938964844,59.08000183105469,59.08000183105469,95,0.0,0.0
1797,2023-10-19 13:14:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,46,0.0,0.0
1798,2023-10-19 13:17:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,30,0.0,0.0
1799,2023-10-19 13:26:00+02:00,59.0,59.0,58.959999084472656,58.959999084472656,69,0.0,0.0
1800,2023-10-19 13:28:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,7,0.0,0.0
1801,2023-10-19 13:31:00+02:00,58.93999862670898,58.97999954223633,58.93999862670898,58.97999954223633,314,0.0,0.0
1802,2023-10-19 13:32:00+02:00,59.0,59.0,59.0,59.0,116,0.0,0.0
1803,2023-10-19 13:33:00+02:00,59.0,59.0,59.0,59.0,46,0.0,0.0
1804,2023-10-19 13:35:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,94,0.0,0.0
1805,2023-10-19 13:40:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,14,0.0,0.0
1806,2023-10-19 13:41:00+02:00,59.0,59.02000045776367,59.0,59.02000045776367,68,0.0,0.0
1807,2023-10-19 13:42:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,17,0.0,0.0
1808,2023-10-19 13:44:00+02:00,59.0,59.0,59.0,59.0,47,0.0,0.0
1809,2023-10-19 13:47:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,78,0.0,0.0
1810,2023-10-19 13:49:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,34,0.0,0.0
1811,2023-10-19 13:52:00+02:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,61,0.0,0.0
1812,2023-10-19 13:53:00+02:00,58.959999084472656,58.97999954223633,58.91999816894531,58.959999084472656,1421,0.0,0.0
1813,2023-10-19 13:56:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,5,0.0,0.0
1814,2023-10-19 13:57:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,222,0.0,0.0
1815,2023-10-19 14:05:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,130,0.0,0.0
1816,2023-10-19 14:09:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,71,0.0,0.0
1817,2023-10-19 14:12:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,94,0.0,0.0
1818,2023-10-19 14:13:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,43,0.0,0.0
1819,2023-10-19 14:14:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,7,0.0,0.0
1820,2023-10-19 14:15:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,145,0.0,0.0
1821,2023-10-19 14:16:00+02:00,58.91999816894531,58.93999862670898,58.900001525878906,58.93999862670898,195,0.0,0.0
1822,2023-10-19 14:18:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,231,0.0,0.0
1823,2023-10-19 14:19:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,7,0.0,0.0
1824,2023-10-19 14:20:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,48,0.0,0.0
1825,2023-10-19 14:23:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,21,0.0,0.0
1826,2023-10-19 14:27:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,62,0.0,0.0
1827,2023-10-19 14:28:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,16,0.0,0.0
1828,2023-10-19 14:30:00+02:00,59.0,59.0,59.0,59.0,224,0.0,0.0
1829,2023-10-19 14:33:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,12,0.0,0.0
1830,2023-10-19 14:41:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,4,0.0,0.0
1831,2023-10-19 14:42:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,6,0.0,0.0
1832,2023-10-19 14:45:00+02:00,59.0,59.0,59.0,59.0,2,0.0,0.0
1833,2023-10-19 14:47:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,162,0.0,0.0
1834,2023-10-19 14:50:00+02:00,59.0,59.0,59.0,59.0,14,0.0,0.0
